Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.2575544118881226,1.521515130996704,8.418013572692871,-1.9269742965698242,-1.3996390104293823,-0.33364200592041016,0.5736517906188965,1.9987879991531372,9.583640098571777,1.964880347251892,-0.34940674901008606,-1.8045580387115479,123.72000122070313,-58.5,-11.039999961853027,-0.5199967037809081,2.2172188876331553,-0.7727088684583392,2.4048983943757594,0,05:04:30,0.020506459
2.8574798107147217,4.433463096618652,8.321646690368652,2.169140338897705,1.7733116149902344,-1.0921812057495117,0.6883394122123718,2.660151481628418,9.413827896118164,0.5605953931808472,-0.7632619738578796,-0.229830801486969,124.08000183105469,-58.439998626708984,-10.5,-0.1447749744146165,1.706067785529676,-1.5313970023337777,3.0071022064248134,0,05:04:30,0.01973698
2.0458452701568604,3.071162223815918,7.952939510345459,1.148868441581726,0.37477779388427734,-1.432971477508545,0.8969768285751343,2.6963844299316406,9.385910987854004,-0.5896238684654236,-1.011734962463379,-0.5081311464309692,124.44000244140625,-58.380001068115234,-10.020000457763672,0.704944288497849,-2.8998119957140602,-0.3698750523867176,1.874503759986683,0,05:04:30,0.021380051
0.4710591733455658,3.1304187774658203,7.934982776641846,-0.5764316320419312,0.5747036933898926,-1.4746642112731934,1.0474908351898193,2.5557150840759277,9.409646987915039,-1.0194580554962158,-0.47857004404067993,-0.5605953931808472,124.86000061035156,-58.31999969482422,-9.600000381469727,-0.232484681557942,-1.548772476307434,-1.030057655237755,1.6843967162234963,0,05:04:30,0.018498021
-2.5486276149749756,2.7730841636657715,8.030152320861816,-3.5218024253845215,0.38440656661987305,-1.431218147277832,0.9731748104095459,2.3886775970458984,9.461370468139648,-1.1297129392623901,0.37870150804519653,-0.09241168946027756,125.33999633789063,-58.2599983215332,-9.180000305175781,0.5923251715175581,-0.10985448577571333,-1.5729828366926988,3.8208959835360825,0,05:04:30,0.01922375
1.0642226934432983,0.03770867735147476,11.853094100952148,0.3984353542327881,-1.743914008140564,2.2326507568359375,0.6657873392105103,1.7816226482391357,9.620443344116211,-1.9441076517105103,0.8093346953392029,1.550758719444275,126.36000061035156,-58.13999938964844,-8.34000015258789,0.9711445691469436,2.370398819981432,-0.5484769748624352,2.860894300964574,0,05:04:30,0.020428542
2.4893712997436523,-1.7812861204147339,13.64455509185791,1.9383350610733032,-3.146885871887207,3.949098587036133,0.5510362386703491,1.3655997514724731,9.695456504821777,-1.7225326299667358,0.7954862117767334,1.1214570999145508,126.9000015258789,-58.08000183105469,-7.920000076293945,-1.6019069888341235,0.7549993985931351,2.2469056558326646,5.408827335920433,0,05:04:30,0.021243177
2.0889410972595215,-2.1960813999176025,11.12765121459961,1.5789012908935547,-3.2392797470092773,1.389993667602539,0.5100398063659668,1.0431984663009644,9.73765754699707,-0.5320996046066284,0.10972224175930023,0.021038973703980446,127.44000244140625,-58.02000045776367,-7.559999942779541,-3.434226637119245,0.08308020523222837,4.177869777473278,3.862375559386345,0,05:04:30,0.019053177
-0.38546648621559143,-1.6208745241165161,7.206547260284424,-0.9565713405609131,-2.6112892627716064,-2.5332322120666504,0.5711048245429993,0.9904147982597351,9.739779472351074,0.6037386059761047,-0.7091997861862183,-0.4814995229244232,127.9800033569336,-57.959999084472656,-7.199999809265137,-3.524180649403796,0.04142454260920658,1.5799937995587783,3.7617982114543143,0,05:04:30,0.02271724
-0.9301473498344421,-1.0911574363708496,5.643133640289307,-1.6403671503067017,-2.2213358879089355,-4.072249889373779,0.7102198004722595,1.1301783323287964,9.715383529663086,1.0793792009353638,-0.9523464441299438,-0.17496968805789948,128.52000427246094,-57.84000015258789,-6.840000152587891,-2.144200830808815,1.6782774638015354,-2.595556685097212,4.920198845191347,0,05:04:30,0.019852811
0.30705636739730835,-0.9241618514060974,8.528146743774414,-0.47823023796081543,-2.3062093257904053,-1.148818016052246,0.7852866053581238,1.382047414779663,9.67696475982666,0.5014732480049133,0.2889529764652252,-0.13129384815692902,129.5399932861328,-57.540000915527344,-6.239999771118164,-1.7216596268965674,0.7639400132728866,-2.0773581252797504,2.620513012535697,0,05:04:30,0.020106146
-1.6412252187728882,-1.66696298122406,9.932944297790527,-2.3542003631591797,-3.0608479976654053,0.25207996368408203,0.7129752039909363,1.3938850164413452,9.680864334106445,0.4021373391151428,-0.11984225362539291,-0.49721217155456543,130.02000427246094,-57.41999816894531,-6.0,-2.014971002320017,1.197513586276827,-1.171725427786563,3.8697020715814934,0,05:04:31,0.01992625
-2.3475148677825928,-0.5871779918670654,10.541669845581055,-3.0528440475463867,-2.02266526222229,0.8663263320922852,0.705329179763794,1.4354872703552246,9.67534351348877,0.7627293467521667,-0.7603325247764587,-0.5968143939971924,130.44000244140625,-57.2400016784668,-5.820000171661377,-1.863475154454612,3.390122373451213,-0.09552548919768,3.7631838721110404,0,05:04:31,0.020154271
-1.5729905366897583,0.41120412945747375,10.389039993286133,-2.381047248840332,-1.1798663139343262,0.746119499206543,0.8080567121505737,1.5910704135894775,9.64292049407959,1.033572793006897,-1.0663297176361084,-0.42583945393562317,130.8000030517578,-57.119998931884766,-5.760000228881836,-0.6024666280495907,3.695802178711716,0.37367342391939395,2.7601023218466576,0,05:04:31,0.019887656
-0.8337807655334473,2.1362264156341553,11.495759010314941,-1.6977393627166748,0.2775564193725586,1.905695915222168,0.8639586567878723,1.8586699962615967,9.590063095092773,0.4388889670372009,0.17257283627986908,0.038615837693214417,131.22000122070313,-56.81999969482422,-5.760000228881836,-0.10114922428947892,2.740186452964437,0.315136555484699,2.567300806478858,0,05:04:31,0.020158594
0.5997475385665894,2.3499090671539307,12.058995246887207,-0.18188339471817017,0.4270859956741333,2.4745187759399414,0.7816309332847595,1.9228230714797974,9.584476470947266,0.3315635621547699,0.49561429023742676,0.5659217238426208,131.33999633789063,-56.63999938964844,-5.940000057220459,1.0699597795315725,1.7819111096887639,1.5069877985104085,2.5176829008940893,0,05:04:31,0.020096979
0.21128830313682556,2.3277626037597656,11.838728904724121,-0.4674796164035797,0.37100112438201904,2.253284454345703,0.6787679195404053,1.9567614793777466,9.585444450378418,0.0878843143582344,0.7805725336074829,0.6713829040527344,131.4600067138672,-56.52000045776367,-6.0,0.6599181463136379,0.4836687385184639,2.3810290673505152,2.330980449991285,0,05:04:31,0.020290208
-0.166995570063591,2.1547815799713135,10.739192008972168,-0.6821131706237793,0.2268671989440918,1.1377248764038086,0.5151175856590271,1.9279143810272217,9.60146713256836,-0.25965821743011475,0.802676796913147,0.6948187351226807,131.52000427246094,-56.34000015258789,-6.0,0.6751729622539759,0.7285627490162838,2.1087454703662254,1.3457953031138223,0,05:04:31,0.020503334
0.5380968451499939,3.2184057235717773,8.831012725830078,0.12833338975906372,1.3630540370941162,-0.7898054122924805,0.4097634553909302,1.8553516864776611,9.620818138122559,-0.5904228091239929,0.48363006114959717,0.7025418877601624,131.52000427246094,-56.279998779296875,-6.0,0.5272284735699664,0.7536948576891547,0.9824149629301093,1.5805626707764913,0,05:04:31,0.019674479
-1.2431892156600952,2.8622682094573975,6.740276336669922,-1.5929306745529175,1.1012423038482666,-2.9006175994873047,0.34974145889282227,1.7610259056091309,9.640893936157227,-0.6636597514152527,0.30306774377822876,0.829574704170227,131.4600067138672,-56.220001220703125,-5.940000057220459,1.5196889224683154,0.506175443001375,-3.0980761371764274,3.4876561189676005,0,05:04:31,0.025178645
0.8289923667907715,1.184531331062317,7.823652744293213,0.577753484249115,-0.3089810609817505,-1.865344524383545,0.2512388825416565,1.4935123920440674,9.688997268676758,-0.9667274951934814,0.5320996046066284,1.7994979619979858,131.33999633789063,-56.15999984741211,-5.880000114440918,1.0507087187083872,1.2844846244690835,-3.884552441246924,1.977063119694228,0,05:04:31,0.01564547
3.6164417266845703,0.30526071786880493,8.969876289367676,3.3841307163238525,-0.9768503308296204,-0.7498254776000977,0.2323109656572342,1.2821110486984253,9.719701766967773,-0.8886968493461609,0.45646581053733826,1.4008227586746216,131.22000122070313,-56.15999984741211,-5.760000228881836,-0.5543721824263832,-0.692557496079246,-1.7668656252680934,3.6012241697604366,0,05:04:31,0.020390208
3.9689879417419434,0.8140285611152649,8.735244750976563,3.651839017868042,-0.31384605169296265,-1.0011663436889648,0.3171488642692566,1.1278746128082275,9.736411094665527,-0.3515372574329376,-0.13209278881549835,0.37390783429145813,131.10000610351563,-56.15999984741211,-5.699999809265137,-2.222858807310235,-2.813774320563587,-0.33224371601649294,3.7995738714127163,0,05:04:31,0.019047552
1.2401964664459229,1.4610615968704224,5.861005783081055,0.6559461951255798,0.19374310970306396,-3.8458452224731445,0.584250271320343,1.2673184871673584,9.7068510055542,0.6868292689323425,-0.6535397171974182,-0.3635214865207672,130.8000030517578,-56.34000015258789,-5.460000038146973,-0.2715574410640933,-1.520086355457913,-2.6845801731965864,3.9061908912233987,0,05:04:31,0.021235989
3.7475242614746094,1.4778209924697876,7.622539520263672,3.042296886444092,0.06551039218902588,-2.0562219619750977,0.7052274942398071,1.4123106002807617,9.67876148223877,0.5981460213661194,-0.09001484513282776,-0.10759171098470688,130.55999755859375,-56.459999084472656,-5.400000095367432,-0.3043773207624412,-1.1704913833960404,-3.7142472569009843,3.6725891022085353,0,05:04:31,0.019005104
4.118625640869141,0.49380409717559814,9.635464668273926,3.372652530670166,-1.0192716121673584,-0.024995803833007813,0.7459729909896851,1.5130757093429565,9.660460472106934,0.5619270205497742,0.2780340313911438,-0.646082878112793,130.32000732421875,-56.52000045776367,-5.340000152587891,-1.262429525604695,-3.0852643689936166,-1.5412094663941591,3.523396727905528,0,05:04:31,0.02094
2.404975652694702,0.961870551109314,10.07779312133789,1.6388355493545532,-0.6753460168838501,0.4391765594482422,0.7661401033401489,1.637216567993164,9.638616561889648,1.0231865644454956,-0.5901564955711365,-1.416269063949585,130.13999938964844,-56.63999938964844,-5.21999979019165,-2.240954584403738,-2.659712103946106,0.5642497595526219,1.8261298559297248,0,05:04:31,0.019921302
0.7380126714706421,2.3959972858428955,8.175002098083496,-0.2391986846923828,0.4854837656021118,-1.393977165222168,0.9772113561630249,1.9105135202407837,9.568979263305664,1.4476944208145142,-1.7507621049880981,-1.8676749467849731,129.66000366210938,-56.81999969482422,-5.099999904632568,-1.219067061103427,-1.1420953783375118,0.7377287123811032,2.386006523805501,0,05:04:31,0.020066719
-0.1759738177061081,1.7381904125213623,9.305663108825684,-1.1763850450515747,-0.7463264465332031,-0.1281442642211914,1.0004112720489502,2.4845168590545654,9.433807373046875,0.9361011385917664,1.251952052116394,0.1781654804944992,129.47999572753906,-56.939998626708984,-5.039999961853027,0.980626449741596,1.0826616668280948,-1.8865956352404378,1.3990374875137064,0,05:04:31,0.020413437
3.2854433059692383,1.9943699836730957,9.904812812805176,2.4567055702209473,-0.5460691452026367,0.4692564010620117,0.8287377953529358,2.5404391288757324,9.435556411743164,0.13289174437522888,0.964064359664917,1.0471549034118652,129.24000549316406,-57.0,-5.099999904632568,-0.25465620035768666,1.3004356863654678,-0.44869042090089195,2.5600381520662228,0,05:04:31,0.019412083
