Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
3.7942111492156982,2.1164743900299072,6.851606845855713,3.2788665294647217,2.027602434158325,-2.941089153289795,0.5153445601463318,0.08887191861867905,9.792695999145508,0.736630380153656,0.13582122325897217,0.1366201639175415,125.27999877929688,-54.41999816894531,-18.540000915527344,0.13810446117561526,-1.7015050909330025,3.0069602611412964,4.848932125390876,0,05:03:26,0.020253645
2.3511061668395996,1.5592238903045654,6.982689380645752,1.7521684169769287,1.3548638820648193,-2.8035197257995605,0.5989376902580261,0.2043599635362625,9.786209106445313,-0.18562233448028564,-0.3699130713939667,-0.4886900782585144,124.9800033569336,-54.36000061035156,-18.600000381469727,0.41151486617037847,-3.8400082391247365,-2.9320865873832895,3.5728802321547852,0,05:03:26,0.018756459
0.2041056901216507,-0.7451952695846558,12.828731536865234,-0.5055870413780212,-0.84258633852005,3.0482797622680664,0.7096927165985107,0.09739106893539429,9.780451774597168,-0.8404936790466309,-0.4458131790161133,-0.6306365728378296,124.62000274658203,-54.29999923706055,-18.719999313354492,0.3831228900809336,-2.2027942589004184,-2.786823505534331,3.2027456195150847,0,05:03:26,0.020472657
-0.6003460884094238,-1.2856862545013428,15.881338119506836,-1.3155527114868164,-1.188222050666809,6.101288795471191,0.7152066230773926,-0.0974641665816307,9.780049324035645,-0.6828345060348511,0.022903185337781906,-0.17417073249816895,124.26000213623047,-54.2400016784668,-18.780000686645508,-0.11906699692968203,1.618959586235782,6.142724639163801,6.353603351180608,0,05:03:26,0.019874271
3.8786067962646484,3.2992098331451416,9.270947456359863,3.262185573577881,3.4359004497528076,-0.515355110168457,0.6164212822914124,-0.1366906315088272,9.78630256652832,-0.09480853378772736,0.15632756054401398,0.12223909795284271,123.5999984741211,-54.0,-18.899999618530273,1.0056016519274564,-1.1805824509065772,2.4927396793488112,4.765800825322848,0,05:03:26,0.020782863
3.4973301887512207,3.4757823944091797,9.519346237182617,2.7849466800689697,3.552971124649048,-0.2610902786254883,0.7123835682868958,-0.07718873023986816,9.780436515808105,-0.3153182864189148,-0.30972564220428467,-0.4814995229244232,123.23999786376953,-53.880001068115234,-19.020000457763672,1.8103687788090213,-4.3540278739381755,-0.6912734857204028,4.521913307109042,0,05:03:26,0.019126979
1.8638859987258911,1.8381483554840088,12.483367919921875,1.0180481672286987,1.921515941619873,2.7136192321777344,0.8458378314971924,-0.08336761593818665,9.76974868774414,-0.31372037529945374,-0.5230448246002197,-0.7259777188301086,122.94000244140625,-53.7599983215332,-19.079999923706055,2.1232486244067275,-3.9672452770691766,-0.4477525194858707,3.4774092255502365,0,05:03:26,0.019800521
0.2902969419956207,1.6735470294952393,12.022483825683594,-0.6345163583755493,1.7290579080581665,2.2596960067749023,0.9248133301734924,-0.055510856211185455,9.762787818908691,0.05965480953454971,-0.1992044597864151,-0.6660565733909607,122.63999938964844,-53.63999938964844,-19.200000762939453,1.5855908418155096,-1.721508980183728,2.571902605184376,2.9152149666017926,0,05:03:26,0.020113854
-1.6364368200302124,1.79146146774292,7.560888767242432,-1.8563711643218994,1.7967917919158936,-2.223360538482666,0.6624491214752197,-0.005330291576683521,9.784249305725098,-0.5486112236976624,0.8535431623458862,-0.4018710255622864,122.16000366210938,-53.34000015258789,-19.440000534057617,1.976796952869151,1.125805729907153,-1.155798821644063,3.668333252518434,0,05:03:26,0.020059844
-1.6041151285171509,1.5490485429763794,9.620500564575195,-2.0718352794647217,1.6109533309936523,-0.17479324340820313,0.467720091342926,-0.061904843896627426,9.795293807983398,-0.2700445353984833,0.41864892840385437,-0.21225394308567047,122.04000091552734,-53.15999984741211,-19.68000030517578,2.406355397952332,1.3968130783991233,-2.3906139263567443,2.630251839238092,0,05:03:26,0.021991874
-1.0187327861785889,0.8864531517028809,10.433332443237305,-1.418859839439392,0.8928788304328918,0.6348505020141602,0.4001270830631256,-0.006425667554140091,9.798481941223145,0.5805691480636597,-0.011717909015715122,0.015180018730461597,122.04000091552734,-52.97999954223633,-19.860000610351563,2.2914749933685883,1.2613273425155107,-0.27644118380403326,1.7926045324378763,0,05:03:27,0.017973543
-1.1839327812194824,0.71766197681427,9.055469512939453,-1.557136058807373,0.5278207659721375,-0.7422370910644531,0.3732033371925354,0.18984121084213257,9.797706604003906,1.168062448501587,0.013315806165337563,0.18801917135715485,122.0999984741211,-52.86000061035156,-20.040000915527344,1.4068827058035964,0.948362342948597,0.5785507515037192,1.8039355215698243,0,05:03:27,0.022440417
-1.7735048532485962,0.31184476613998413,7.341220855712891,-2.067789077758789,-0.1280030906200409,-2.451139450073242,0.2942841947078705,0.439847856760025,9.792360305786133,1.2562130689620972,0.38003310561180115,0.4447479248046875,122.16000366210938,-52.7400016784668,-20.219999313354492,1.068036955607372,1.2092097785835048,-0.8070267388809027,3.209395747646616,0,05:03:27,0.020779376
-1.8213889598846436,0.7248445749282837,6.160281181335449,-1.9736899137496948,0.05991220474243164,-3.622614860534668,0.15230098366737366,0.664932370185852,9.782896041870117,1.1957592964172363,0.4279699921607971,0.8780442476272583,122.22000122070313,-52.68000030517578,-20.34000015258789,0.7593827104101294,1.5475961370077655,-3.748421369612169,4.125818679447873,0,05:03:27,0.023184738
3.56017804145813,2.6850972175598145,6.44279670715332,3.2369887828826904,1.483159065246582,-3.284550666809082,0.32318928837776184,1.2019381523132324,9.727347373962402,1.0966897010803223,-0.9867011904716492,1.2791162729263306,122.33999633789063,-52.7400016784668,-20.639999389648438,0.15971238588728554,-0.3731760670169102,-4.671474585783991,4.844185202504902,0,05:03:27,0.015935938
6.00226354598999,3.5182793140411377,9.320627212524414,5.383388519287109,2.1329641342163086,-0.3679370880126953,0.6188752055168152,1.3853152990341187,9.68856430053711,0.23435817658901215,-0.23675502836704254,0.5414206385612488,122.45999908447266,-52.91999816894531,-20.760000228881836,0.052982234656067106,-3.9333134887884214,-2.827077624407419,5.802222474895343,0,05:03:27,0.020442865
2.1703438758850098,1.8698714971542358,8.948328971862793,1.5464130640029907,0.5023763179779053,-0.7424430847167969,0.623930811882019,1.3674951791763306,9.69077205657959,-0.7382282614707947,1.0479539632797241,-0.3544667363166809,122.5199966430664,-53.220001220703125,-20.760000228881836,-0.0362659400812646,-5.784088951085039,0.45693044508362135,1.7874554717329179,0,05:03:27,0.02028974
-1.8166005611419678,-0.8553285598754883,9.64803409576416,-1.9249937534332275,-1.728173851966858,-0.11909294128417969,0.10839322954416275,0.8728452920913696,9.76712703704834,-1.0604708194732666,0.09134642779827118,-0.02636529505252838,122.69999694824219,-54.060001373291016,-20.700000762939453,-0.3803596397059401,2.2380185739530987,-1.631386234316496,2.589665797365102,0,05:03:27,0.019883854
0.25498247146606445,-0.1149216815829277,12.448053359985352,0.07298599183559418,-0.7762487530708313,2.665419578552246,0.18199647963047028,0.661327064037323,9.782633781433105,-0.7094660997390747,-0.8604673743247986,0.19840550422668457,122.76000213623047,-54.47999954223633,-20.579999923706055,-0.8432134059053524,2.4265992455358507,-0.3270715931566692,2.7771119191307143,0,05:03:27,0.019967708
1.8812439441680908,0.2663549482822418,11.999738693237305,1.4849225282669067,-0.29045113921165466,2.216933250427246,0.3963213860988617,0.5568060874938965,9.782805442810059,-0.21438446640968323,-0.9978864789009094,0.058589544147253036,122.81999969482422,-54.900001525878906,-20.520000457763672,-0.6923584359626034,0.4197043758316168,2.6564713135599707,2.684054734179958,0,05:03:27,0.020000052
1.7872716188430786,-0.7906851172447205,7.825448036193848,1.1649402379989624,-0.5093879103660583,-0.6695899963378906,0.6223313808441162,0.5366394519805908,9.754694938659668,0.025832662358880043,-1.1294466257095337,-0.29214876890182495,123.0,-55.79999923706055,-20.34000015258789,-0.7670791908437558,-1.1168450071436338,2.3169799287566923,2.357063535248467,0,05:03:27,0.020156355
0.6470330357551575,-0.9271546006202698,9.666589736938477,-0.4027133584022522,-1.411690354347229,-0.07166767120361328,1.0497463941574097,0.4845357835292816,9.73825740814209,-0.34567832946777344,-0.8306399583816528,-0.28602349758148193,123.05999755859375,-56.220001220703125,-20.219999313354492,-1.4862407192544804,0.18746040489491733,-1.8198064782839878,1.4697564290345442,0,05:03:27,0.02006776
0.5422866940498352,-1.2922704219818115,12.223596572875977,-0.5616399645805359,-1.6408909559249878,2.4855175018310547,1.103926658630371,0.3486205041408539,9.738079071044922,-0.5829659700393677,0.1294296383857727,-0.21624869108200073,123.12000274658203,-56.63999938964844,-20.100000381469727,-1.1297082047689457,0.9401786414363293,0.002827704067654757,3.030801846204884,0,05:03:27,0.021773802
0.8720879554748535,-0.29388827085494995,12.047622680664063,-0.09911549091339111,-0.523522138595581,2.2918853759765625,0.9712034463882446,0.2296338677406311,9.7557373046875,-0.1299622654914856,0.8695220947265625,-0.11558119207620621,123.18000030517578,-57.0,-19.920000076293945,-0.9803029924377622,1.2758158415441976,2.5684743478224314,2.353006138273745,0,05:03:27,0.020235781
1.127070426940918,-0.1107318252325058,9.115324020385742,0.3230806589126587,-0.3916689157485962,-0.6542749404907227,0.8039897680282593,0.2809371054172516,9.769598960876465,0.6700513362884521,0.5952165126800537,-0.16511599719524384,123.23999786376953,-57.29999923706055,-19.739999771118164,-0.20678267535693706,0.3610094711574092,2.315934128742921,0.8281674646357808,0,05:03:27,0.019270001
1.569997787475586,-0.7691373229026794,8.366538047790527,0.7790807485580444,-1.2305608987808228,-1.397268295288086,0.7909170389175415,0.4614235460758209,9.763806343078613,1.3267868757247925,-0.3334277868270874,-0.23249396681785583,123.18000030517578,-57.599998474121094,-19.559999465942383,-1.5506229336292066,-0.2601835685922502,-1.2654952847618164,2.0183175239291025,0,05:03:27,0.025791198
1.886630892753601,-1.634641170501709,9.895236015319824,0.8400951623916626,-2.484363079071045,0.18168258666992188,1.0465357303619385,0.8497220277786255,9.713553428649902,0.3677825629711151,-0.04181163012981415,-0.44075316190719604,123.05999755859375,-58.02000045776367,-19.200000762939453,-2.4868902111731828,-8.55705502544879E-5,-0.8627416038421307,2.628845441030018,0,05:03:27,0.016633333
2.009333848953247,-1.5047557353973389,13.105859756469727,1.055890679359436,-2.241917848587036,3.373546600341797,0.953443169593811,0.737162172794342,9.73231315612793,-0.9081379771232605,1.1366372108459473,-0.5866944193840027,123.0,-58.20000076293945,-18.959999084472656,-2.57615499243747,0.2907868410027348,0.4355407051154705,4.185918947047226,0,05:03:27,0.019929844
0.9804255962371826,-1.677138328552246,14.766837120056152,0.32132822275161743,-2.132187604904175,4.992947578430176,0.6590973734855652,0.45504921674728394,9.773889541625977,-1.0604708194732666,1.5680692195892334,-0.558731198310852,122.94000244140625,-58.20000076293945,-18.719999313354492,-2.1381518804183663,0.23715781124619895,3.5908186385239835,5.438658044977223,0,05:03:27,0.019654947
1.158793568611145,1.3503297567367554,8.403648376464844,0.7086093425750732,0.9944223165512085,-1.386195182800293,0.4501842260360718,0.3559074103832245,9.789843559265137,0.4205131530761719,-0.7091997861862183,-0.32836776971817017,122.87999725341797,-58.08000183105469,-18.360000610351563,-0.9058334576719318,-0.07201269585896242,1.8689350591405978,1.8473061546095946,0,05:03:27,0.020214532
0.5153518915176392,1.7322049140930176,9.806051254272461,-0.15046781301498413,1.2790149450302124,0.032530784606933594,0.6658197045326233,0.45318999886512756,9.773520469665527,0.06657902896404266,-1.1241203546524048,-0.5107942819595337,122.87999725341797,-57.959999084472656,-18.239999771118164,0.5396471540610825,-1.1118808632273804,-1.3729681841930432,1.288246111700436,0,05:03:27,0.022170208
-0.37409400939941406,1.206079125404358,10.414178848266602,-1.1884124279022217,0.7489507794380188,0.6520938873291016,0.8143183588981628,0.4571283459663391,9.7620849609375,-0.21864552795886993,-0.5374259352684021,-0.44794371724128723,122.87999725341797,-57.900001525878906,-18.059999465942383,1.2242215594454056,-0.3997766867745014,-0.03222155201970267,1.5487019747857391,0,05:03:27,0.019911198
-0.7272387742996216,1.3449428081512451,8.627506256103516,-1.5402324199676514,0.9126136302947998,-1.135819435119629,0.8129937052726746,0.4323291778564453,9.763325691223145,-0.21225394308567047,-0.02130528911948204,-0.19707392156124115,122.94000244140625,-57.84000015258789,-17.8799991607666,1.2264797026673229,0.792676999983339,0.5156435699760773,2.120204078600627,0,05:03:27,0.019950417
-0.49799394607543945,1.4562731981277466,6.657077789306641,-1.2639765739440918,1.0259641408920288,-3.110137939453125,0.7659825682640076,0.4303090274333954,9.767215728759766,-0.06631271541118622,0.06151902303099632,-0.0013315805699676275,123.05999755859375,-57.779998779296875,-17.700000762939453,1.372568457981373,0.962841850120423,-1.2977891876649306,3.5104411688990735,0,05:03:27,0.018261562
0.1149216815829277,2.5145103931427,5.886145114898682,-0.6338922381401062,2.0536415576934814,-3.8810067176818848,0.7488139271736145,0.460868775844574,9.767151832580566,-0.04767058417201042,-0.04713795334100723,0.06205165386199951,123.23999786376953,-57.720001220703125,-17.520000457763672,1.211267614528282,0.5807064483147464,-3.2432710825621474,4.436380975497021,0,05:03:27,0.020001927
-1.0522516965866089,1.7639280557632446,9.174580574035645,-1.7435259819030762,1.2485170364379883,-0.5940876007080078,0.6912742257118225,0.5154110193252563,9.768668174743652,0.007456851191818714,0.2980077266693115,-0.08175905048847198,123.66000366210938,-57.65999984741211,-17.15999984741211,2.2572300024001137,-0.4536268573338731,-1.8607570929042856,2.2252230713261043,0,05:03:27,0.019707396
-1.7830817699432373,1.127070426940918,7.752425193786621,-2.3575685024261475,0.4813461899757385,-2.0160646438598633,0.5744866728782654,0.6457242369651794,9.768489837646484,0.7904262542724609,0.21917815506458282,0.16618125140666962,123.9000015258789,-57.599998474121094,-16.979999542236328,1.811301572526503,1.0314887430495077,-0.778996251794716,3.1391623160419444,0,05:03:27,0.020453906
-1.2725181579589844,0.5925649404525757,6.701969146728516,-1.836828589439392,-0.2980245351791382,-3.047840118408203,0.5643104314804077,0.8905894756317139,9.749809265136719,1.3904364109039307,-0.2551308274269104,0.5041363835334778,124.13999938964844,-57.65999984741211,-16.739999771118164,1.2878195798833332,1.8085595295273968,-2.2192280319634063,3.5710064796817687,0,05:03:27,0.019975053
-0.06524199992418289,1.125873327255249,7.522581577301025,-0.6944760680198669,-0.0431520938873291,-2.193787097930908,0.6292340755462646,1.1690254211425781,9.716368675231934,1.4053500890731812,-0.32943302392959595,0.5866944193840027,124.37999725341797,-57.720001220703125,-16.5,0.3005618487461419,1.5120021298140003,-3.2211174386822323,2.3014910261192227,0,05:03:27,0.019771562
0.4626794755458832,0.031124621629714966,9.05606746673584,-0.17436626553535461,-1.1338417530059814,-0.6299839019775391,0.6385975480079651,1.3939108848571777,9.686051368713379,0.39574575424194336,-0.11318434774875641,0.571514368057251,124.9800033569336,-57.84000015258789,-15.779999732971191,0.09921616722267501,0.3849065443187669,-2.2669060897605675,1.520428209919376,0,05:03:27,0.020715782
2.6186580657958984,0.9187749028205872,12.188282012939453,1.783673644065857,-0.5024786591529846,2.5211610794067383,0.8349844217300415,1.4212535619735718,9.667120933532715,0.30173614621162415,-0.9496832489967346,0.4958806037902832,125.22000122070313,-57.900001525878906,-15.420000076293945,-1.3834404301308734,0.24376556775474256,-0.5816980423762939,3.128934269005136,0,05:03:27,0.019614896
3.1417911052703857,0.9199720025062561,13.938444137573242,2.0678231716156006,-0.538194477558136,4.3004608154296875,1.0739679336547852,1.458166480064392,9.637983322143555,0.3922836482524872,-0.8032094240188599,0.1185106709599495,125.5199966430664,-57.959999084472656,-15.0600004196167,-0.9523168491709662,-1.0408685173832009,2.792832757664921,4.802031777257482,0,05:03:27,0.020797656
0.6572083830833435,0.5877765417098999,9.288305282592773,-0.3569863438606262,-0.8725143671035767,-0.35582923889160156,1.0141947269439697,1.4602909088134766,9.644134521484375,-0.1576591432094574,0.6937534809112549,-0.24580977857112885,125.69999694824219,-58.08000183105469,-14.640000343322754,-0.835711385421174,-1.004533711704715,4.620823128448312,1.007638336783247,0,05:03:27,0.021274792
