Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.13587094843387604,-0.028131870552897453,9.497797966003418,0.012998625636100769,0.00811808742582798,-0.3080158233642578,0.12287232279777527,-0.03624995797872543,9.805813789367676,0.008522115647792816,-0.01438106968998909,-0.0013315805699676275,132.77999877929688,-56.7599983215332,-53.040000915527344,-0.008424792296034767,-0.008016127532374906,-0.31096266118869975,0.30839684670022577,0,03:59:03,0.019903542
0.11552023142576218,-0.019153613597154617,9.490615844726563,-0.007188566029071808,0.017606087028980255,-0.3151979446411133,0.12270879745483398,-0.03675970062613487,9.805813789367676,0.008255799300968647,-0.012250540778040886,-0.0018642127979546785,132.77999877929688,-56.7599983215332,-53.040000915527344,-0.0014961817332761473,-0.014003293680712459,-0.30807513850684975,0.3157711102808626,0,03:59:03,0.019957916
0.11133038252592087,-0.04249707981944084,9.512762069702148,-0.010368138551712036,-0.005994297564029694,-0.29306507110595703,0.1216985210776329,-0.03650278225541115,9.805827140808105,0.007723167538642883,-0.013049489818513393,-0.001597896683961153,132.72000122070313,-56.81999969482422,-53.040000915527344,0.01506921114898363,8.815929983898574E-4,-0.3154101136240041,0.293309675603539,0,03:59:03,0.019490416
0.11552023142576218,-0.05446808785200119,9.507973670959473,-0.005764894187450409,-0.006586119532585144,-0.321197509765625,0.12134630233049393,-0.037706613540649414,9.805827140808105,0.008788431994616985,-0.012516857124865055,-0.0018642127979546785,132.72000122070313,-56.81999969482422,-52.97999954223633,-0.016795399312131476,0.013022128698742197,-0.2976205898561982,0.32126506605861654,0,03:59:03,0.02322875
0.10893617570400238,-0.03411737456917763,9.510966300964355,-0.012246347963809967,0.004055127501487732,-0.29486083984375,0.12118252366781235,-0.03817250207066536,9.805827140808105,0.006924218963831663,-0.013848437927663326,-0.002663161139935255,132.66000366210938,-56.81999969482422,-52.97999954223633,-0.01009244199187509,0.0036774297090049757,-0.3210854523402802,0.29514290093252393,0,03:59:03,0.019957188
0.1107318252325058,-0.047884032130241394,9.485827445983887,-0.01148318499326706,-0.010121364146471024,-0.3199882507324219,0.12221501022577286,-0.03776266798377037,9.805815696716309,0.007723167538642883,-0.011984225362539291,-0.0013315805699676275,132.66000366210938,-56.880001068115234,-52.97999954223633,0.004900680632476728,0.01081247419526088,-0.2949040635699076,0.3203541573892406,0,03:59:03,0.017213281
0.12509703636169434,-0.028730420395731926,9.47265911102295,0.0024069398641586304,0.009266147390007973,-0.33314990997314453,0.1226900964975357,-0.0379965677857399,9.805809020996094,0.008522115647792816,-0.011451592668890953,-0.0018642127979546785,132.66000366210938,-56.880001068115234,-52.97999954223633,-0.008771452917471168,0.01577210401714335,-0.3198454002120847,0.2827054342896456,0,03:59:03,0.020375052
0.10115502029657364,-0.028730420395731926,9.512762069702148,-0.020448215305805206,0.00796591304242611,-0.29306507110595703,0.12160323560237885,-0.036696333438158035,9.805827140808105,0.008255799300968647,-0.012783173471689224,-0.003195793367922306,132.60000610351563,-56.880001068115234,-52.91999816894531,0.01040378406934428,0.007874026872141782,-0.2824041886853272,0.2938855579679473,0,03:59:03,0.01982448
0.11133038252592087,-0.06344634294509888,9.48762321472168,-0.009947702288627625,-0.02542354166507721,-0.3182029724121094,0.12127808481454849,-0.03802280128002167,9.805826187133789,0.009054748341441154,-0.011717909015715122,-0.002130528911948204,132.60000610351563,-56.880001068115234,-52.97999954223633,0.011738915612457324,0.016756796806870367,-0.29317251289034835,0.3193719538461709,0,03:59:03,0.022061041
0.11312603205442429,-0.0293289702385664,9.477447509765625,-0.007930353283882141,0.008300485089421272,-0.3283834457397461,0.12105638533830643,-0.03762945532798767,9.805830955505371,0.008255799300968647,-0.01091896090656519,-0.002130528911948204,132.60000610351563,-56.880001068115234,-52.97999954223633,-0.02338532151902184,0.02038855544799878,-0.31786139721868834,0.32858404707446714,0,03:59:03,0.020036563
0.10654197633266449,-0.03770867735147476,9.49121379852295,-0.013988442718982697,-3.2003968954086304E-5,-0.3146228790283203,0.12053041905164719,-0.037676673382520676,9.80583667755127,0.008788431994616985,-0.011717909015715122,-0.002130528911948204,132.60000610351563,-56.880001068115234,-53.040000915527344,0.006698258361204301,0.00528135262052859,-0.32847330885531073,0.3149336970888085,0,03:59:03,0.019511875
0.10594342648983002,-0.030526071786880493,9.469666481018066,-0.014690384268760681,0.006851620972156525,-0.3361701965332031,0.1206338107585907,-0.03737769275903702,9.80583667755127,0.007190534844994545,-0.013049489818513393,-0.001065264455974102,132.5399932861328,-56.880001068115234,-53.040000915527344,-0.007119193450621175,-0.008153791186242154,-0.3026124606190855,0.3365607718333828,0,03:59:03,0.020909584
0.11971008777618408,-0.03172317147254944,9.493608474731445,-0.0010274052619934082,0.005399517714977264,-0.3122282028198242,0.12073749303817749,-0.0371226891875267,9.80583667755127,0.008255799300968647,-0.012250540778040886,-0.0034621094819158316,132.5399932861328,-56.880001068115234,-53.040000915527344,0.007948561936602427,0.01208503371945513,-0.33624978185977406,0.31227657771473033,0,03:59:03,0.020123437
0.1149216815829277,-0.02693476900458336,9.472060203552246,-0.005716465413570404,0.009723644703626633,-0.33377933502197266,0.12063814699649811,-0.03665841370820999,9.805839538574219,0.008522115647792816,-0.012516857124865055,-0.002130528911948204,132.5399932861328,-56.880001068115234,-53.040000915527344,0.0015231342151462712,-5.594929211039101E-7,-0.3122728596451602,0.33396986650124166,0,03:59:03,0.020299896
0.11971008777618408,-0.03770867735147476,9.520543098449707,-0.001042582094669342,-9.720250964164734E-4,-0.2852954864501953,0.12075266987085342,-0.03673665225505829,9.805838584899902,0.007456851191818714,-0.013049489818513393,-0.002130528911948204,132.5399932861328,-56.880001068115234,-53.040000915527344,0.007082384433352962,0.0026720825732922115,-0.3338840636878371,0.2852990473153841,0,03:59:03,0.01954323
0.090979665517807,-0.02992752194404602,9.488221168518066,-0.02875470370054245,0.006657492369413376,-0.3176298141479492,0.11973436921834946,-0.036585014313459396,9.805850982666016,0.009054748341441154,-0.011185277253389359,-0.002663161139935255,132.5399932861328,-56.880001068115234,-53.040000915527344,-0.006987298486291982,6.180222921958745E-5,-0.29899541827577175,0.3189982037962213,0,03:59:03,0.020339636
0.12629413604736328,-0.05027823522686958,9.496601104736328,0.0060731396079063416,-0.012994363903999329,-0.30924129486083984,0.12022099643945694,-0.037283871322870255,9.805842399597168,0.008522115647792816,-0.011717909015715122,-0.0029294772539287806,132.5399932861328,-56.880001068115234,-53.040000915527344,0.013567199901197924,0.024992546876368205,-0.31772812511843473,0.30957376336694875,0,03:59:03,0.019942083
0.11312603205442429,-0.02992752194404602,9.496601104736328,-0.006917640566825867,0.007050324231386185,-0.30924510955810547,0.12004367262125015,-0.036977846175432205,9.805846214294434,0.009054748341441154,-0.012516857124865055,-0.0029294772539287806,132.5399932861328,-56.880001068115234,-53.040000915527344,-0.018125998690029732,7.121413961694856E-4,-0.3090418353783911,0.3094028096323369,0,03:59:03,0.019739323
0.12090718746185303,-0.028131870552897453,9.503783226013184,6.642639636993408E-4,0.008441267535090446,-0.3020610809326172,0.12024292349815369,-0.0365731380879879,9.8058443069458,0.007989482954144478,-0.015446335077285767,-0.0018642127979546785,132.5399932861328,-56.880001068115234,-53.040000915527344,0.0054191761562327745,0.004747296122633138,-0.30931892562797153,0.30217973601549386,0,03:59:03,0.019710208
0.13108254969120026,-0.040701430290937424,9.458293914794922,0.00956948846578598,-0.0029782988131046295,-0.3475313186645508,0.12151306122541428,-0.037723131477832794,9.805825233459473,0.008788431994616985,-0.015180018730461597,-0.001597896683961153,132.60000610351563,-56.939998626708984,-52.97999954223633,0.0037928067988173275,-0.0028089086703314003,-0.30214287388691835,0.34767580132364473,0,03:59:03,0.020386198
0.11372458189725876,-0.030526071786880493,9.5007905960083,-0.007567316293716431,0.00689142569899559,-0.3050374984741211,0.12129189819097519,-0.03741749748587608,9.805828094482422,0.008522115647792816,-0.011717909015715122,-0.0013315805699676275,132.60000610351563,-56.939998626708984,-52.97999954223633,-0.010814699986963383,-0.00628433789636329,-0.34745075672044734,0.3052091602481868,0,03:59:03,0.020320886
0.13706804811954498,-0.04668693244457245,9.462483406066895,0.014834634959697723,-0.008784037083387375,-0.34333133697509766,0.12223341315984726,-0.037902895361185074,9.805814743041992,0.009054748341441154,-0.011717909015715122,-0.001065264455974102,132.60000610351563,-56.939998626708984,-52.97999954223633,0.005542630775734914,0.005402847327646065,-0.3051109677124722,0.3437639199377647,0,03:59:03,0.019262291
0.12270283699035645,-0.02693476900458336,9.489418029785156,2.8830766677856445E-4,0.010467048734426498,-0.31639671325683594,0.12241452932357788,-0.03740181773900986,9.805814743041992,0.009321063756942749,-0.011717909015715122,-7.989483419805765E-4,132.60000610351563,-56.939998626708984,-52.97999954223633,-0.01819824424715555,-0.00884520594986793,-0.34316790878681486,0.31656993285883617,0,03:59:03,0.019946615
0.14006079733371735,-0.05027823522686958,9.521739959716797,0.016659937798976898,-0.01221584901213646,-0.2840595245361328,0.12340085953474045,-0.038062386214733124,9.80579948425293,0.007723167538642883,-0.012516857124865055,-0.0023968450259417295,132.60000610351563,-56.939998626708984,-52.97999954223633,0.0055559255113750705,-0.0031830961237451216,-0.3165051727243838,0.2848097504901244,0,03:59:03,0.020236145
0.12509703636169434,-0.038307227194309235,9.479243278503418,0.0014327913522720337,-2.0260363817214966E-4,-0.3265533447265625,0.1236642450094223,-0.038104623556137085,9.80579662322998,0.007989482954144478,-0.012250540778040886,-0.003728425595909357,132.66000366210938,-56.880001068115234,-52.97999954223633,-0.004868096186255055,3.145627132350448E-5,-0.32652027481678225,0.26943966439247796,0,03:59:03,0.022936406
0.1346738487482071,-0.03651157766580582,9.473258018493652,0.01004018634557724,9.115599095821381E-4,-0.33252906799316406,0.12463366240262985,-0.037423137575387955,9.805787086486816,0.006657903082668781,-0.012783173471689224,-0.001597896683961153,132.66000366210938,-56.880001068115234,-52.97999954223633,0.008065677996454745,-0.006451855043110966,-0.2692416218854344,0.33268185604827477,0,03:59:03,0.019678229
0.11372458189725876,-0.04908113554120064,9.48462963104248,-0.010553106665611267,-0.011068001389503479,-0.32115936279296875,0.12427768856287003,-0.03801313415169716,9.80578899383545,0.009321063756942749,-0.013848437927663326,-0.002663161139935255,132.66000366210938,-56.880001068115234,-52.97999954223633,-0.007339699235345831,-0.008319678006953102,-0.33249681389953195,0.32152325736195125,0,03:59:03,0.019423281
0.12449848651885986,-0.03411737456917763,9.514557838439941,5.513429641723633E-5,0.00373685359954834,-0.2912302017211914,0.12444335222244263,-0.03785422816872597,9.805788040161133,0.008522115647792816,-0.011984225362539291,-0.003195793367922306,132.72000122070313,-56.81999969482422,-52.97999954223633,-0.010090102277758195,0.0153022738477131,-0.3210003725264522,0.291254180243273,0,03:59:03,0.019220573
0.12629413604736328,-0.019153613597154617,9.499593734741211,0.0018507838249206543,0.01870061457157135,-0.3061943054199219,0.12444335222244263,-0.03785422816872597,9.805788040161133,0.009321063756942749,-0.011451592668890953,-0.0018642127979546785,132.72000122070313,-56.81999969482422,-52.97999954223633,0.012580618069586436,-0.007870446773513784,-0.3064112817117093,0.30677042076724,0,03:59:03,0.019220573
0.1173158809542656,-0.03890577703714371,9.516951560974121,-0.0078066810965538025,-0.001854047179222107,-0.2888307571411133,0.1251225620508194,-0.0370517298579216,9.805782318115234,0.008255799300968647,-0.012516857124865055,-0.001065264455974102,132.77999877929688,-56.7599983215332,-53.040000915527344,0.012580618069586436,-0.007870446773513784,-0.3064112817117093,0.2889421880435511,0,03:59:04,0.016861562
0.10594342648983002,-0.046088382601737976,9.485228538513184,-0.018969334661960602,-0.008921332657337189,-0.3205556869506836,0.12491276115179062,-0.03716704994440079,9.805784225463867,0.009587380103766918,-0.011451592668890953,-0.002663161139935255,132.83999633789063,-56.70000076293945,-53.099998474121094,-0.002325740663288167,0.008999082392218583,-0.28879265826437844,0.321240368369738,0,03:59:04,0.017806407
0.1173158809542656,-0.023942016065120697,9.49121379852295,-0.006867334246635437,0.012975160032510757,-0.31458091735839844,0.12418321520090103,-0.036917176097631454,9.805794715881348,0.008255799300968647,-0.012250540778040886,-0.0023968450259417295,132.83999633789063,-56.70000076293945,-53.099998474121094,-0.004852392648174941,0.02216307644092952,-0.32043817086620696,0.314923274185278,0,03:59:04,0.019625887
0.12509703636169434,-0.041299980133771896,9.489418029785156,0.0013931170105934143,-0.005318403244018555,-0.31638526916503906,0.12370391935110092,-0.03598157688975334,9.805803298950195,0.009054748341441154,-0.012783173471689224,-7.989483419805765E-4,132.83999633789063,-56.58000183105469,-53.099998474121094,0.007147424929949575,0.00791441729584852,-0.337414661526208,0.3164330335674602,0,03:59:04,0.020539427
0.1215057373046875,-0.04369417950510979,9.519346237182617,-0.0019767507910728455,-0.008062098175287247,-0.28646183013916016,0.12348248809576035,-0.03563208132982254,9.805808067321777,0.008522115647792816,-0.011984225362539291,-0.004261057823896408,132.89999389648438,-56.58000183105469,-53.15999984741211,-0.00942994351138804,0.0019600321589501313,-0.3162864155566982,0.28658207392883983,0,03:59:04,0.022043749
0.10953472554683685,-0.02274491637945175,9.490615844726563,-0.014387659728527069,0.01310373842716217,-0.3151865005493164,0.12392238527536392,-0.03584865480661392,9.805802345275879,0.006924218963831663,-0.012516857124865055,-0.001597896683961153,132.89999389648438,-56.52000045776367,-53.15999984741211,-0.010252768293101067,0.006013670512225899,-0.2863354675261742,0.3157867046627448,0,03:59:04,0.019899531
0.1107318252325058,-0.020949264988303185,9.50737476348877,-0.012556023895740509,0.014412106946110725,-0.29843616485595703,0.12328784912824631,-0.03536137193441391,9.805810928344727,0.008788431994616985,-0.01065264455974102,-0.0023968450259417295,132.89999389648438,-56.459999084472656,-53.15999984741211,0.013700593566793096,0.009274375909769761,-0.31535300646982783,0.29904766686371004,0,03:59:04,0.019295833
0.12749123573303223,-0.038307227194309235,9.52473258972168,0.004950001835823059,-0.003116689622402191,-0.28108882904052734,0.12254123389720917,-0.03519053757190704,9.805821418762207,0.007989482954144478,-0.013315806165337563,-0.002130528911948204,132.89999389648438,-56.459999084472656,-53.220001220703125,0.014417623481644104,0.007008080885075818,-0.2986176736608025,0.2811496862593872,0,03:59:04,0.02445828
0.13048399984836578,-0.04429273307323456,9.517550468444824,0.008632510900497437,-0.008589085191488266,-0.28827762603759766,0.12185148894786835,-0.03570364788174629,9.805828094482422,0.008255799300968647,-0.011984225362539291,-0.0013315805699676275,132.89999389648438,-56.400001525878906,-53.220001220703125,0.020095202429110226,0.011962692626143911,-0.320239158195112,0.2885347159402952,0,03:59:04,0.015439062
