Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.56000018119812,0.9624691009521484,2.7479450702667236,-1.8912986516952515,0.7674537301063538,-7.033936500549316,-0.6687015295028687,0.19501538574695587,9.781881332397461,-0.5347627401351929,-0.1901497095823288,0.5472795963287354,125.27999877929688,-52.7400016784668,-20.280000686645508,1.9206002543881269,1.3039897183626667,-6.946449810787446,7.3240875548779725,0,05:03:58,0.024283178
3.890577793121338,0.48901569843292236,13.436858177185059,4.180865287780762,0.8106461763381958,3.6397838592529297,-0.2902872860431671,-0.32163044810295105,9.797074317932129,-0.9092032313346863,-0.8444883823394775,0.40240365266799927,125.0999984741211,-52.31999969482422,-20.459999084472656,-0.28799642473121523,-1.3619583116591643,-0.5807030408483773,5.6022145906650165,0,05:03:58,0.015624428
3.4368765354156494,0.5542576909065247,10.299856185913086,3.4971373081207275,0.9291998744010925,0.5005617141723633,-0.060260672122240067,-0.37494218349456787,9.799294471740723,1.0354371070861816,-0.33555829524993896,-0.30892670154571533,124.9800033569336,-52.2599983215332,-20.520000457763672,-0.9981420668771079,-4.280792491993566,3.47323107463521,3.652936324127765,0,05:03:58,0.01996901
1.404199242591858,0.5267243981361389,6.731297969818115,1.3411239385604858,0.6179755330085754,-3.0747246742248535,0.06307531148195267,-0.09125113487243652,9.806022644042969,1.7393105030059814,-0.25726136565208435,-0.6253102421760559,124.73999786376953,-52.2599983215332,-20.639999389648438,-0.5142893071347112,-3.598581558590464,0.3600853058199781,3.4109293455397687,0,05:03:58,0.022680208
1.2228385210037231,1.0690110921859741,6.243479251861572,1.0830247402191162,0.8312400579452515,-3.5592904090881348,0.13981376588344574,0.23777101933956146,9.802769660949707,0.9776464700698853,-0.5422195792198181,-0.6420881748199463,124.5,-52.20000076293945,-20.700000762939453,0.030601614322792958,-1.447117020687882,-3.0885844525355073,3.812145175368626,0,05:03:58,0.020002031
2.2152352333068848,0.5793967843055725,9.88506031036377,1.9246506690979004,0.16355103254318237,0.09154129028320313,0.290584534406662,0.41584575176239014,9.793519020080566,0.7099987864494324,-0.7422230243682861,-0.7179882526397705,124.19999694824219,-52.20000076293945,-20.760000228881836,-0.5770143011446756,-1.83618833353405,0.1867516516722263,1.9337551412036764,0,05:03:58,0.025393125
-0.760757565498352,-0.020350715145468712,7.454347133636475,-1.280432939529419,-0.9183130264282227,-2.297267436981201,0.5196754336357117,0.8979623317718506,9.751614570617676,1.6293219327926636,-0.15366439521312714,-1.3140037059783936,123.5999984741211,-52.31999969482422,-20.760000228881836,-0.944206803617984,-1.3393483412025358,0.1870104431968761,2.785721630772516,0,05:03:58,0.016685365
-2.1559786796569824,0.8678981065750122,7.530363082885742,-2.604825735092163,-0.26798081398010254,-2.199934959411621,0.4488469958305359,1.1358789205551147,9.730298042297363,0.6532734036445618,-0.06205165386199951,-0.8756473660469055,123.30000305175781,-52.380001068115234,-20.760000228881836,-0.49528609609466834,1.3156614863948128,-2.404988813550304,3.420035767722507,0,05:03:58,0.019914271
0.3082534670829773,2.0207061767578125,11.235389709472656,-0.15862780809402466,0.8395019769668579,1.511338233947754,0.46688127517700195,1.1812041997909546,9.724051475524902,-0.052197959274053574,-0.6548713445663452,-0.11531487852334976,123.0,-52.560001373291016,-20.760000228881836,0.6147541982176676,2.243126920480826,-2.507409665489348,1.736107602720607,0,05:03:58,0.017784374
2.7234044075012207,0.9487023949623108,8.79809284210205,2.1007909774780273,-0.2567517161369324,-0.9142513275146484,0.6226134896278381,1.2054541110992432,9.7123441696167,0.3611246645450592,-0.5467469692230225,0.027430560439825058,122.76000213623047,-52.7400016784668,-20.700000762939453,0.9093551323138307,0.013835165050085863,1.4788346091761397,2.305449991792197,0,05:03:58,0.023813906
-0.4710591733455658,-0.10654197633266449,4.387973308563232,-0.9987255334854126,-1.3505834341049194,-5.325127124786377,0.5276663899421692,1.2440414428710938,9.71310043334961,-1.1041465997695923,1.0178601741790771,0.017843179404735565,122.16000366210938,-53.400001525878906,-20.34000015258789,-1.3986904044066222,-1.4786488082377147,-3.4186194100535925,5.583771771737271,0,05:03:58,0.017836146
-0.7541735172271729,-0.9917980432510376,10.332776069641113,-1.1440794467926025,-1.836464285850525,0.5703535079956055,0.3899059295654297,0.8446662425994873,9.762422561645508,-2.636263132095337,0.3376888334751129,0.3832288980484009,121.9800033569336,-53.7599983215332,-20.100000381469727,-1.1582612955304548,0.7538733602348628,-5.410047455033464,2.237592898152083,0,05:03:58,0.018286406
-0.08918401598930359,-2.1697452068328857,15.775395393371582,-0.41124996542930603,-2.4575088024139404,5.9782609939575195,0.32206594944000244,0.2877635359764099,9.797134399414063,-2.330265998840332,0.5041363835334778,0.637028157711029,121.80000305175781,-54.060001373291016,-19.860000610351563,-1.2237577690407022,1.814717437395604,0.4648002725425586,6.476733787942928,0,05:03:58,0.019532136
1.2701239585876465,-1.92134690284729,11.024700164794922,1.062263011932373,-1.7635133266448975,1.2215242385864258,0.20786091685295105,-0.15783360600471497,9.803175926208496,0.35473304986953735,-0.16271914541721344,0.4471447467803955,121.55999755859375,-54.720001220703125,-19.5,-1.8902225179535543,1.5370167514459254,6.001060075125513,2.3938469928606416,0,05:03:59,0.019883386
1.6412252187728882,-1.3305776119232178,7.867945194244385,1.328703761100769,-1.247300386428833,-1.9333701133728027,0.31252145767211914,-0.08327722549438477,9.801315307617188,0.7254450917243958,-0.5800365209579468,0.03435477986931801,121.5,-55.08000183105469,-19.31999969482422,-2.0180157038954523,-0.26311950019542785,1.260509610606834,2.6569026956273745,0,05:03:59,0.020259479
0.39803603291511536,-1.1001356840133667,6.056731700897217,-0.07625740766525269,-1.1561412811279297,-3.738281726837158,0.47429344058036804,0.056005559861660004,9.795013427734375,0.9739180207252502,-0.7294398546218872,-0.3376888334751129,121.5,-55.380001068115234,-19.079999923706055,-1.7449929218235933,-0.6801186462500968,-1.8845607989554831,3.913723051437922,0,05:03:59,0.019894531
-1.7633295059204102,-1.8291701078414917,4.311957359313965,-2.332825183868408,-2.037121534347534,-5.475934028625488,0.5694957375526428,0.20795142650604248,9.787891387939453,0.7350324988365173,-0.5174521803855896,-0.40346890687942505,121.55999755859375,-55.68000030517578,-18.899999618530273,-1.2017438334597301,0.5245504977571953,-3.687531101781617,6.29108821826969,0,05:03:59,0.019994792
-2.426523447036743,-1.455674648284912,5.838260650634766,-3.0335941314697266,-1.6778912544250488,-3.94705867767334,0.6070707440376282,0.2222166657447815,9.785319328308105,-0.19361181557178497,-0.8839032053947449,-0.16804546117782593,121.62000274658203,-56.040000915527344,-18.65999984741211,-1.214225170772096,2.8484397432533566,-5.476297847456016,5.253311776504422,0,05:03:59,0.019648854
0.272938996553421,0.669179379940033,11.64958667755127,-0.5474470853805542,0.5569486021995544,1.8779563903808594,0.8203860521316528,0.11223075538873672,9.77163028717041,-0.33555829524993896,-1.5568840503692627,-0.1185106709599495,121.73999786376953,-56.34000015258789,-18.479999542236328,-0.5191415455345201,3.365806244022764,-3.9998905666546243,2.0338658414349773,0,05:03:59,0.020294532
-2.5300726890563965,0.33937808871269226,6.093842029571533,-3.7701046466827393,-0.24530687928199768,-3.6165051460266113,1.2400319576263428,0.5846849679946899,9.710347175598145,2.153698444366455,-0.1022653877735138,-0.40639838576316833,122.04000091552734,-56.880001068115234,-18.059999465942383,1.3595033252970001,-0.11972183506516387,0.39711568060945,5.2300070729587755,0,05:03:59,0.019851041
-1.5969325304031372,1.43532395362854,3.050811529159546,-2.5926899909973145,0.5608181357383728,-6.66588020324707,0.9957574009895325,0.8745058178901672,9.716691970825195,0.2756371796131134,1.1560782194137573,0.7022755742073059,122.16000366210938,-57.18000030517578,-17.81999969482422,0.8553575559886255,3.3066812647163335,-3.960706449843993,7.174295592936767,0,05:03:59,0.019853125
0.7116764783859253,-0.8224082589149475,11.591527938842773,-0.15888452529907227,-1.5120556354522705,1.8479719161987305,0.8705610036849976,0.6896474361419678,9.743556022644043,-1.7976337671279907,0.3185140788555145,1.2615394592285156,122.27999877929688,-57.41999816894531,-17.639999389648438,0.884944816480207,1.5208882176664424,-6.955162862411701,2.3930225114155714,0,05:03:59,0.019840052
2.0871453285217285,-3.6152446269989014,18.10315704345703,1.3192421197891235,-3.839242458343506,8.329184532165527,0.767903208732605,0.2239978164434433,9.773972511291504,-2.011751890182495,0.9171926975250244,1.3198626041412354,122.33999633789063,-57.599998474121094,-17.520000457763672,-1.1426053617366279,0.9047987171569574,1.897985570612386,9.265824161694342,0,05:03:59,0.020110105
1.9512743949890137,-2.079962730407715,17.70871353149414,1.3420770168304443,-1.9289131164550781,7.922168731689453,0.6091974377632141,-0.15104955434799194,9.786544799804688,-0.7882956862449646,0.8823052644729614,0.6511428952217102,122.4000015258789,-57.720001220703125,-17.399999618530273,-3.373520763151383,0.6141344206930235,8.608001767765337,8.263330680984213,0,05:03:59,0.021609583
-0.29568392038345337,1.656787633895874,9.66299819946289,-0.6704717874526978,1.7306952476501465,-0.13620853424072266,0.374787837266922,-0.07390755414962769,9.799206733703613,0.6591323614120483,0.6258428692817688,0.05645901709794998,122.27999877929688,-57.779998779296875,-17.399999618530273,-0.20523050435452994,0.2345204236217544,3.132276449666397,1.8610188668599852,0,05:03:59,0.01857026
-2.3912088871002197,1.1851298809051514,6.746860504150391,-2.5591232776641846,1.0829204320907593,-3.057819366455078,0.16791433095932007,0.1022094190120697,9.804679870605469,0.5920207500457764,0.9448895454406738,0.42397525906562805,122.16000366210938,-57.84000015258789,-17.34000015258789,1.844802282166249,-0.12997626647870497,-0.2078499880246033,4.131838318519985,0,05:03:59,0.020459271
-0.7679402232170105,1.1061211824417114,5.718550682067871,-0.7033587098121643,0.9452396035194397,-4.086566925048828,-0.0645814910531044,0.16088159382343292,9.8051176071167,-0.2772350609302521,0.6524744629859924,0.9568737745285034,122.04000091552734,-57.900001525878906,-17.34000015258789,2.017260600329813,1.8216429297517642,-3.11197116397203,4.253024878322869,0,05:03:59,0.020446979
1.975814938545227,0.884058952331543,9.473258018493652,2.055873394012451,0.8223129510879517,-0.3328714370727539,-0.08005833625793457,0.0617460273206234,9.806129455566406,-0.6841660737991333,-0.20026971399784088,0.782436728477478,121.91999816894531,-57.900001525878906,-17.280000686645508,1.1820129532315242,0.16516212345371706,-4.0821301606197675,2.23911084927793,0,05:03:59,0.019789375
4.018667697906494,1.5161281824111938,7.833827972412109,4.455379962921143,1.7101426124572754,0.8161029815673828,0.07265376299619675,0.013084026984870434,9.806371688842773,1.3470269441604614,-0.29454562067985535,-0.46791741251945496,121.68000030517578,-58.02000045776367,-17.15999984741211,-0.36154386371880154,-4.757040034842635,0.8251517613116122,4.434677461697051,0,05:03:59,0.019741615
1.6262614727020264,0.6374561786651611,5.213972568511963,1.2769572734832764,0.09219413995742798,-4.571274280548096,0.3493042290210724,0.5452620387077332,9.785246849060059,1.4998923540115356,-0.02822950854897499,-0.7901598811149597,121.55999755859375,-58.08000183105469,-17.100000381469727,-0.4802046252714298,-3.993787697937174,-1.86692956211503,4.7471747582899075,0,05:03:59,0.022197134
0.9630676507949829,0.39624038338661194,5.499481201171875,0.6012270450592041,-0.38327500224113464,-4.269439697265625,0.3618405759334564,0.7795153856277466,9.7689208984375,0.7712514400482178,-0.2159823626279831,-0.7289072275161743,121.44000244140625,-58.13999938964844,-17.040000915527344,-0.6190704298509004,-1.4475279407550001,-4.478513265051987,4.3285666236805405,0,05:03:59,0.017836355
1.7208324670791626,0.5590460896492004,8.374917984008789,1.2603087425231934,-0.3024410605430603,-1.3829574584960938,0.46052369475364685,0.8614871501922607,9.757875442504883,0.14514228701591492,-0.6058691740036011,-0.7379619479179382,121.31999969482422,-58.20000076293945,-16.920000076293945,-0.7576441500934905,-0.7207701692444086,-4.200351813107937,1.8953680522771241,0,05:03:59,0.022070312
1.4335283041000366,0.1825578808784485,12.519280433654785,0.8420992493629456,-0.6910040974617004,2.769537925720215,0.5914290547370911,0.8735619783401489,9.74974250793457,0.24234765768051147,-0.38962048292160034,-0.8487494587898254,121.19999694824219,-58.2599983215332,-16.739999771118164,-0.8673411331640324,-1.1313758729836039,-1.2490507866978329,2.9760642013385943,0,05:03:59,0.018931771
1.028908133506775,1.171961784362793,8.382699012756348,0.4574531316757202,0.013361573219299316,-1.3384876251220703,0.5714550018310547,1.1586002111434937,9.721186637878418,1.0618023872375488,-0.11904330551624298,-0.6857640147209167,121.0199966430664,-58.2599983215332,-16.260000228881836,-0.8117614220475371,-0.22056148098808137,2.854707143193935,1.4145638981409565,0,05:03:59,0.020083594
0.6739677786827087,2.3295583724975586,5.2265424728393555,0.0463675856590271,0.9960473775863647,-4.468727111816406,0.6276001930236816,1.3335109949111938,9.695269584655762,0.22610238194465637,-0.4290352463722229,-0.44368264079093933,120.95999908447266,-58.2599983215332,-15.960000038146973,-0.2559693531314515,-0.5754401440183621,-1.266625153764378,4.578622318042789,0,05:03:59,0.020601666
-0.6961141228675842,1.5263035297393799,5.972934722900391,-1.3914035558700562,0.22753775119781494,-3.7224340438842773,0.6952894330024719,1.298765778541565,9.695368766784668,-1.030643343925476,-0.20080235600471497,0.07563377916812897,120.9000015258789,-58.2599983215332,-15.600000381469727,0.5998301857939872,-1.0654324010947143,-4.412350771811816,3.9804889768188843,0,05:03:59,0.019332344
-0.3776853084564209,-1.5981296300888062,9.449316024780273,-1.0143561363220215,-2.5439839363098145,-0.29082775115966797,0.6366708874702454,0.9458541870117188,9.740143775939941,-2.2863237857818604,0.3978762626647949,0.7755125164985657,121.0199966430664,-58.2599983215332,-15.239999771118164,0.517884597843203,0.6612093107119534,-3.890872901678708,2.754152032902524,0,05:03:59,0.020148646
1.7070658206939697,-3.1202433109283447,15.049951553344727,1.1742348670959473,-3.5087506771087646,5.265498161315918,0.5328308939933777,0.38850733637809753,9.784453392028809,-2.7379958629608154,0.7438209056854248,1.033572793006897,121.19999694824219,-58.2599983215332,-14.819999694824219,-1.8976111190519305,1.96347257121937,-0.3594455288577123,6.4354976283140966,0,05:03:59,0.019876615
1.8489222526550293,-2.850895643234253,15.043367385864258,1.4870314598083496,-2.3872435092926025,5.25437068939209,0.3618907928466797,-0.4636521339416504,9.788996696472168,-1.1020160913467407,0.23995082080364227,0.10945592075586319,121.68000030517578,-58.20000076293945,-14.100000381469727,-3.832458851231074,-0.4348753413444131,6.928513911373772,5.959748776304427,0,05:03:59,0.019591406
1.3108254671096802,-1.4772224426269531,12.030863761901855,0.9258086681365967,-0.9136496782302856,2.2479944229125977,0.3850168287754059,-0.5635727643966675,9.782869338989258,0.04074636474251747,-0.12170646339654922,-0.26924559473991394,121.91999816894531,-58.08000183105469,-13.800000190734863,-2.600312072118925,-0.556158534738934,5.333635742758317,2.5971823867363084,0,05:03:59,0.020736823
0.2621650993824005,-0.5997475385665894,9.570821762084961,-0.177951842546463,-0.09449136257171631,-0.21290969848632813,0.4401169419288635,-0.505256175994873,9.783731460571289,0.459661602973938,-0.2798982262611389,-0.4295679032802582,122.27999877929688,-57.959999084472656,-13.5,-1.1354047477881721,-0.5696519371835223,2.265327620889529,0.29313139643490915,0,05:03:59,0.022287343
-0.10175357013940811,-0.363918662071228,7.8966755867004395,-0.5918188095092773,0.0019972026348114014,-1.8908839225769043,0.49006524682044983,-0.36591586470603943,9.787559509277344,0.7400924563407898,-0.28975194692611694,-0.4277036786079407,122.58000183105469,-57.720001220703125,-13.199999809265137,-0.018104323394313226,0.2119831561289267,-0.20164669929344292,1.9813367963996336,0,05:03:59,0.019938594
