Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.4700398445129395,0.8672995567321777,12.039841651916504,0.9117802381515503,0.11196166276931763,2.278273582458496,0.5582596063613892,0.7553378939628601,9.761568069458008,0.4037352204322815,0.7273092865943909,0.04447479173541069,129.72000122070313,-1.9199999570846558,-22.739999771118164,-0.25470558035106805,-2.0228046625464957,6.45512904159391,2.4565034364197493,0,05:04:46,0.019498959
-3.3674447536468506,0.11671733111143112,5.8209028244018555,-3.6948440074920654,-0.882554829120636,-3.9292068481445313,0.327399343252182,0.9992721676826477,9.750109672546387,1.3156015872955322,0.726776659488678,-0.0034621094819158316,129.89999389648438,-1.9800000190734863,-22.799999237060547,0.24036151439829,-0.7342058712389029,2.3318613824359034,5.465294294144649,0,05:04:46,0.020386666
-2.738368272781372,0.16101007163524628,5.756857872009277,-2.830878496170044,-0.7814416885375977,-4.003962516784668,0.09251021593809128,0.9424517750740051,9.760820388793945,-0.21411815285682678,0.9270464181900024,0.8396946787834167,130.0800018310547,-2.2200000286102295,-22.920000076293945,-1.0232727460266142,3.275853125004925,-4.253368064941835,4.965505010417276,0,05:04:46,0.020088282
1.6280571222305298,-1.1779472827911377,13.672687530517578,1.6426256895065308,-1.00057053565979,3.86765193939209,-0.014568516053259373,-0.17737674713134766,9.805035591125488,-3.025883674621582,-0.17656758427619934,0.8458199501037598,130.67999267578125,-2.819999933242798,-23.219999313354492,0.40943105613423714,-0.6922184442805391,-0.14176851654915895,4.319501369017114,0,05:04:46,0.020518541
1.9764134883880615,-0.39564183354377747,13.100473403930664,1.8072113990783691,0.05430087447166443,3.3056116104125977,0.16920205950737,-0.4499427080154419,9.794861793518066,-1.4080133438110352,-0.7352988123893738,0.18748654425144196,131.0399932861328,-3.0,-23.399999618530273,-1.046726133286323,-1.68698129672766,3.836215451816618,3.767761901291236,0,05:04:46,0.019754948
0.4812345504760742,0.3776853084564209,9.479243278503418,0.2440040111541748,0.7155590057373047,-0.3187131881713867,0.23723053932189941,-0.3378737270832062,9.797956466674805,0.48709216713905334,-0.31984564661979675,-0.21038973331451416,131.33999633789063,-3.180000066757202,-23.459999084472656,0.05536007018680067,-1.95778906919319,3.218699678407184,0.8204515491273427,0,05:04:46,0.021841876
0.6278793811798096,0.090979665517807,6.83903694152832,0.3217567801475525,0.11671272665262222,-2.9628000259399414,0.3061226010322571,-0.025733062997460365,9.801836967468262,1.5853798389434814,-0.3118561804294586,-0.050333745777606964,131.6999969482422,-3.299999952316284,-23.459999084472656,0.6999417089923834,-0.2537870985170301,-0.34469476806367627,2.9825045314036536,0,05:04:46,0.019276666
3.8774096965789795,0.19572599232196808,7.203554153442383,3.312778949737549,-0.25457316637039185,-2.5764665603637695,0.5646308660507202,0.45029914379119873,9.780020713806152,0.9358348250389099,-0.28309401869773865,-0.40240365266799927,132.4199981689453,-3.5399999618530273,-23.579999923706055,0.01596738479837534,-0.3168315889807031,-2.96558508116059,4.20446094089751,0,05:04:46,0.020331355
1.7998411655426025,-1.4012064933776855,8.71609115600586,1.1447901725769043,-2.018531322479248,-1.049163818359375,0.6550509929656982,0.6173248291015625,9.765254974365234,1.0516823530197144,-0.374440461397171,-0.9097358584403992,132.77999877929688,-3.6600000858306885,-23.579999923706055,-0.4631492941024007,-3.4215194426137687,-2.3992064434198515,2.54671513067577,0,05:04:46,0.022502968
0.6434416770935059,-1.1252747774124146,9.116521835327148,-0.12597692012786865,-2.0174717903137207,-0.6191015243530273,0.7694185972213745,0.8921968936920166,9.735623359680176,1.5763250589370728,-0.7009440064430237,-1.1760519742965698,133.0800018310547,-3.7799999713897705,-23.639999389648438,-2.1022839866996446,-1.1672947277062997,-0.8387982781734422,2.11408356187091,0,05:04:46,0.019540989
0.8936358094215393,0.8427590131759644,9.518747329711914,-0.031576454639434814,-0.4390549659729004,-0.15964698791503906,0.9252122640609741,1.2818139791488647,9.678394317626953,1.9044265747070313,-0.9736517071723938,-1.4117417335510254,133.44000244140625,-3.8399999141693115,-23.639999389648438,-2.058183306743545,0.107542932003164,-0.47081285658236016,0.4682451242494743,0,05:04:46,0.017777709
-0.314238965511322,0.37888240814208984,8.51258373260498,-1.2864537239074707,-1.2993438243865967,-1.100362777709961,0.9722148180007935,1.6782262325286865,9.612946510314941,1.992310881614685,-0.45353633165359497,-1.050883412361145,133.8000030517578,-3.8399999141693115,-23.579999923706055,-0.45198903674533547,0.018136572628836944,-0.12095642601452283,2.1340233832590885,0,05:04:46,0.022148177
0.6733692288398743,0.22086510062217712,8.774748802185059,-0.23956233263015747,-1.7208261489868164,-0.7943038940429688,0.9129315614700317,1.941691279411316,9.569052696228027,1.5472966432571411,0.22956448793411255,-0.2631203234195709,134.10000610351563,-3.9000000953674316,-23.459999084472656,-1.4046022641089084,1.0986009216565293,-1.1722731009460166,1.9103799157088683,0,05:04:46,0.024465104
1.6508020162582397,0.6655880808830261,10.037690162658691,0.6845811009407043,-1.2089359760284424,0.460479736328125,0.9662209153175354,1.8745239973068237,9.577210426330566,-0.5233111381530762,-0.26684874296188354,0.3267698585987091,134.39999389648438,-4.199999809265137,-23.520000457763672,-1.7189126265158101,-0.7014483083833691,-0.07393336738039835,1.4636321482769667,0,05:04:46,0.017592135
1.6238672733306885,0.6649895310401917,11.213842391967773,0.5260825157165527,-0.9080387949943542,1.5966272354125977,1.0977847576141357,1.573028326034546,9.617215156555176,-1.3819142580032349,-0.5941512584686279,0.31691616773605347,134.52000427246094,-4.5,-23.579999923706055,-1.1556966233022028,-0.564420849179931,0.6985794194903594,1.910632302516298,0,05:04:46,0.020002137
1.381454348564148,0.17956513166427612,11.371260643005371,0.18145501613616943,-1.0515575408935547,1.7164831161499023,1.1999993324279785,1.231122612953186,9.654777526855469,-1.5688682794570923,-0.4982774555683136,0.3142530024051666,134.5800018310547,-4.679999828338623,-23.700000762939453,-0.7260239095436858,-0.24244873929506583,1.7506064808122952,2.021141626091244,0,05:04:46,0.019932604
1.7058687210083008,0.25318682193756104,10.733205795288086,0.48797619342803955,-0.706695556640625,1.0499343872070313,1.2178925275802612,0.959882378578186,9.683271408081055,-1.2391688823699951,-0.01091896090656519,0.42157840728759766,134.5800018310547,-4.860000133514404,-23.760000228881836,-0.8357097497644075,0.06437597762966973,1.8391460692752428,1.356429722679331,0,05:04:46,0.017814271
1.2779051065444946,0.19452889263629913,10.279504776000977,0.30452144145965576,-0.44091081619262695,0.5419931411743164,0.9733836650848389,0.6354396939277649,9.73751163482666,-0.5664543509483337,0.7741809487342834,0.3960120677947998,134.22000122070313,-5.340000152587891,-24.0,-0.5801373676174244,-0.3602557046728734,1.1719889273438673,0.7621628574158659,0,05:04:47,0.019988332
0.37169981002807617,0.3968389332294464,9.840168952941895,-0.4259313941001892,-0.1299990713596344,0.08022022247314453,0.7976312041282654,0.5268380045890808,9.75994873046875,-0.506799578666687,0.8514125943183899,0.2804308533668518,133.9199981689453,-5.699999809265137,-24.18000030517578,-0.3931576926431086,-0.25355500425104616,0.6016885852351637,0.45249596144953474,0,05:04:47,0.019946615
-1.2360066175460815,-0.6218938827514648,9.02015495300293,-1.8629846572875977,-1.0187854766845703,-0.7583808898925781,0.6269779801368713,0.39689165353775024,9.778535842895508,-0.5083974599838257,0.6508765816688538,0.34141725301742554,133.6199951171875,-6.0,-24.360000610351563,-0.10923054669765131,0.4341109883111022,0.0660977973942809,2.254723321151989,0,05:04:47,0.020056666
-1.3838485479354858,-1.2587515115737915,10.615890502929688,-1.713865041732788,-1.4597243070602417,0.8168554306030273,0.33001652359962463,0.2009728103876114,9.79903507232666,-0.7715177536010742,1.3084111213684082,0.7041398286819458,133.32000732421875,-6.300000190734863,-24.540000915527344,-0.9955370000242212,1.8696917023412638,-0.7726168269650984,2.394865597147759,0,05:04:47,0.019553854
0.08259996026754379,-0.5644330382347107,12.8748197555542,0.005325928330421448,-0.5535871982574463,3.068479537963867,0.07727403193712234,-0.010845853947103024,9.806340217590332,-0.9880327582359314,1.2815130949020386,0.7323693037033081,133.02000427246094,-6.539999961853027,-24.719999313354492,-1.3560751084662401,1.7926271760151304,0.8263949868416427,3.118020818803181,0,05:04:47,0.019908125
-0.09157821536064148,-1.348534107208252,12.22539234161377,0.017080314457416534,-1.1943124532699585,2.4205570220947266,-0.10865852981805801,-0.15422168374061584,9.804835319519043,-0.5784385800361633,0.9371663928031921,0.540355384349823,132.77999877929688,-6.71999979019165,-24.780000686645508,-0.5289819308391146,0.018541018803069242,3.072765774217313,2.6992166030887113,0,05:04:47,0.019978282
